20.90176833,5.655521041,39.33932625,35.55201294,0,38.05336449,0,63.09644689,54.50123706,27.09653508,30.02068673,65.89832781,0,43.98315089,0,1.094540964,15.92777453,58.5837845,17.05592241,72.97352349,1.97414792,0,0,81.79227096,6.341883474,12.98238492,0,35.88381884,5.006080684,43.85008568,98.20396958,19.50532833,8.945970343,62.54303732,94.13087942,10.56070021,9.158938556,58.37577614,97.65674436,8.248844495,49.89679664,1.357971851,45.82894871,18.40573608,18.13318511,58.07771175,52.01725012,97.66070474,57.2467024,0,73.43234236,31.50095356,0,102.1916651,94.12768726,9.213208873,91.06026094,72.30300749,60.72714156,16.97297201,2.359840117,8.300688103,4.394395028,34.86427575,33.79841473,47.55052316,31.9315844,26.61478069,102.6697986,25.2345498,0,104.2112988,68.64547367,5.17097844,31.80475694,79.91250519,89.10599412,4.285056793,107.3379869,0,17.88655164,0,0,13.74254237,87.21438903,5.277115837,43.13808308,1.56688553,19.47171078,43.38968557,41.71497463,1.165804187,0,3.614640842,27.82913992,86.9379922,32.70736209,91.51026779,75.97346535,80.53983431,51.13694468,62.10336797,78.27788277,0,43.65622281,75.17794085,7.291594401,65.73063025,5.429935494,2.885838673,0.996305556,4.109746643,3.047852411,0.918124715,32.58068515,10.90583588,2.827587073,7.039504785,47.48499496,1.979989206,7.332281469,4.28520382,1.362309786,3.769513056,0,0.94155802,0.574939054,57.20103993,4.744757689,0,6.10177465,54.45129042,21.80491396,4.126569427,27.32408483,5.674555508,1.308137661,5.35900637,74.41208381,41.15348475,30.59006074,18.97189532,20.48992583,54.57024446,92.82496264,4.451954976,68.5722668,34.08334531,0.078305,0,59.27466492,61.99948549,27.05302217,61.05693218,27.19039993,66.02553565,57.91807836,3.950635928,39.82012992,10.00814379,18.13112998,26.71449003,0,3.490421513,20.7595683,60.70760922,57.5267019,30.08243795,29.6068138,2.742652274,2.147032951,20.05688692,35.45246468,9.924968929,4.259206889,6.813356248,0,3.234945594,15.28086709,42.98148256,53.19972272,6.036700487,28.96629421,33.93019562,35.72901611,1.921815372,4.224854747,55.46092951,19.20100852,4.553254251,32.76156092,7.162676783,59.4472164,3.57565821,62.50875331,1.977679431,33.64359279,1.931065221,61.73179078,2.967348039
54.82631312,19.70323992,32.87679379,46.87217469,48.09110891,3.645635381,63.73658961,52.56820673,5.518807427,78.83887798,5.358172326,14.43783499,42.30260005,0,54.40402244,0,50.373858,34.10459404,0,85.92143565,10.18437904,85.77230216,93.00302275,41.04541155,54.06652927,105.5802228,96.24713609,74.41659668,68.15393009,39.57050721,27.1366599,25.04052073,29.48432931,55.90396577,41.07758493,0,96.99044431,0,22.82216061,102.8309015,103.6215753,22.29477783,73.03105972,37.01696805,26.16528603,0,15.14401606,52.93676759,58.80997335,93.6082643,65.31050014,90.43297994,72.69008273,6.891705574,61.98042038,78.93152076,90.92852089,93.7859187,44.5935617,112.3658748,0,25.31565324,14.89211391,10.33157293,62.22168901,49.03805633,112.0370761,59.54391199,63.30825185,51.9125333,101.9898193,70.82511876,80.79456985,57.08044543,23.16172705,122.7736169,47.99704055,43.32836306,110.3952521,26.8184649,72.2747187,97.58166649,66.70480106,29.3909245,109.5553797,28.23660869,35.92068701,61.82320549,44.77134146,78.88161317,111.7202119,32.50064397,1.460562936,71.60461042,73.07807692,52.38203971,93.92124815,75.54150597,67.75585807,52.64398765,90.27583107,23.31777108,41.47927982,9.506007948,45.87034395,26.7986603,76.60782495,35.77045581,50.46604871,56.61538611,60.0537732,24.90155758,32.16076873,26.17464715,3.507511218,0,0,80.79727234,7.745180173,0,13.08600572,18.92753127,78.36963071,1.770334819,68.95617525,1.585722925,42.41809879,44.273285,2.670557575,1.990255699,5.626739144,74.05632532,55.25361313,6.713877523,64.93833932,27.04777176,24.27567473,40.95733821,27.18747952,6.762445927,0,1.558749263,44.24389221,0,0.809413572,8.416737119,2.86970944,20.71113794,0,18.29206017,42.43293709,3.906899921,2.760622161,15.78985851,35.56693893,32.57296615,66.85197077,25.86824969,63.51626284,3.592348581,22.38615964,28.86907328,3.583584218,72.44084218,70.02610885,27.00581312,25.47933831,5.29681041,3.496627289,2.252382243,29.47708435,11.96399947,3.373047392,4.224854747,14.99948275,46.85801763,42.43391586,4.048082366,44.21180541,42.59031303,6.664105882,2.684711453,13.36265543,34.8685958,32.6069516,3.537597904,1.764840193,3.309105458,1.814789303,5.216182895,23.2026783,54.48472377,6.548562837,4.736060346,5.055326203,36.737302,16.76089999,4.055479203,4.022536902,66.06985131
