15.40460846169652,14.961347075766888,26.9982776286005,32.94558818848486,57.675439337057014,6.079090064525726,65.8076928879586,63.02542364273589,77.89315117599956,19.107023553706178,89.420577307219,80.47085910344539,32.68339353653144,94.78497884672569,43.07131661430391,35.59163970293014,82.45606184754328,15.909273904301799,51.071120879826154,94.27729408696366,101.50801467621287,36.96399000539471,9.86555329274518,45.72019954140404,20.08146501687537,8.241378178850269,79.58432846029339,83.42192535226722,101.76012109709137,102.39940944463689,78.92484957740982,8.765200498383194,57.3081929961875,27.448110788231972,44.0989518160863,100.92214661752055,70.06079979600854,1.4037273920588618,20.056681728443095,59.383579058999345,110.77994556999235,33.97171618478116,2.8282375163749336,66.8705881220693,53.240704380753925,8.947993758736253,99.51008164047957,78.39627681025064,72.82094981236122,72.42380453581237,25.025594923581465,15.430505127990145,0,47.832878000925675,83.91114655066599,65.79954094558809,37.18853971319156,0,18.044273466226755,72.38001748079654,75.04898620491693,97.61502833993231,109.31294432978345,91.34903158565655,42.60162119987538,24.947634360821624,102.31163568211423,81.24888586576341,115.71084106337528,75.71646115521997,76.54297043009475,88.16074978688201,1.859859931857514,112.03871265588529,118.76843033521655,3.4147737975506516,21.08613839601611,78.83783158941716,71.39816247264011,59.799614391330635,51.061826213207496,66.58137082241112,10.620539018585205,65.70535852495095,57.10255986635292,100.54083521208537,66.38631837677337,88.85418021929871,5.605150737555121,41.840285530811485,1.2250350812209803,84.9988776518199,61.15691696609136,1.4605629362884969,103.76845711116238,76.50173179828948,57.540926063615444,35.76163062955459,57.207100532496355,1.9195379257240148,19.98660761287688,82.04993471512489,90.32419737761813,91.51373548945227,31.64700239419804,66.81776819806612,91.54753870961372,63.22209255386281,67.06712645019354,32.70000466549752,89.44385578411209,4.359546058503113,0,25.90458162147968,3.0848865978307884,39.914358882041995,3.264453328367594,14.438317510413128,5.737606869566733,0,53.04812485868143,82.13297242361756,4.744757689194529,54.131171025815405,61.38668075133816,0,44.638188264318245,32.14559671321976,71.10506122908015,0,10.293753657499792,12.23544615605013,42.20074360225007,91.71805601875548,62.96359818449088,0,14.344053115720612,32.79418595690271,6.762445926514488,6.300739929815791,0,3.7622129455646984,77.52745556542948,1.9838617503307603,2.4461676563556978,3.057118210542967,26.483046454193556,4.404299111922597,26.610460059105918,21.38864194920879,0,3.1570010723911253,21.396564947134323,0,7.78385104983326,17.119583946102438,50.70290688535994,67.77937837782878,0,37.585756096418436,16.169508878222928,39.719860406912346,6.4200430664418775,22.990952322097627,3.4940210901222883,1.6941514677410794,58.04168640779429,14.840088168271791,70.64310341310119,31.17226999817447,51.24010425293699,50.237424121277996,0.7991499703152272,1.616056762050647,2.7913681435549336,32.47669774862456,3.2498439339155425,39.5973308300303,3.4966272887858167,24.634451789846025,58.31330912305424,16.246413666181894,12.319509917846744,0,50.79811322934165,36.884554628474916,2.595277518761293,56.669155225185676,2.2013101252707656,0,58.09629060071282,63.670841908260456,23.250669631548732,0,0,58.10018687045442,0,37.35828449419154,55.94691337756808,4.83310029487302
4.647024695630158,0,11.853444773535948,3.763590370075299,0,0,30.904082059893362,36.205071639567784,3.4575075479172597,7.765697846259908,53.037035222356444,48.05831069316516,4.163641298441167,17.92364408687542,22.813779389999254,5.858093030280582,46.034530690772975,57.870587970352304,0,20.096597446225218,25.5554064932898,26.38574073929773,3.1083151487012763,30.842387194489604,6.303792314362511,68.07821282153233,38.653213471903925,4.461306282830101,37.60089842456688,0,16.45920973828232,71.93871375351709,25.16141828842803,44.86586905726759,5.039217755761982,17.751972152281397,84.24968186142009,40.537045250405114,22.07685302653192,4.685347386194039,88.80204293220962,0,47.70021535658216,48.119288451082454,86.75999159411913,2.2832682822781365,52.071364107842555,0.9764825315203538,3.927946021513982,5.303190124666031,2.1436911032781225,36.25015533352595,93.819520782404,46.71536119427425,0,88.09021381620875,6.5764866280100165,36.71023855158387,50.50291973470989,49.85495273433101,25.57944155926812,16.560854749929234,33.10950981618332,62.16783881060135,97.11645171827914,9.10577847662833,13.963963423052007,35.49760729281448,7.145439183848808,3.1790579306136237,31.840301153125054,6.7352665589239535,79.60792667601501,15.495870515059707,64.05048720267862,3.281912184124238,5.523324412814205,44.24311815591936,0.8610482839456921,78.50829427677832,18.82625649530071,0,56.984823818418846,2.8347175906287276,82.59756985675571,62.063039511695905,0,69.64406074841514,35.69709975865938,19.759057047968838,79.39600350194036,49.82383009840626,3.2363212717918657,37.044754351601796,56.960193021455154,82.32034304867983,85.50808959603577,4.033172738378369,3.4562160427467745,41.20477972060985,2.388384825148165,12.485124026348515,58.20320229985589,26.252316887667092,2.3679080388864833,1.9568191973395699,11.613661404250436,4.011447192273977,73.94070858658304,2.8789846693649963,3.8702873041397794,5.021754310571339,3.8180148676654113,62.193952336083015,4.2006657601130115,2.361760407195348,24.913131262138336,3.191832726516509,0.4258184270067744,88.94052862052212,58.92424586904093,54.33156510791943,30.261281413757814,2.93660750238233,10.400073547030445,12.214137185842873,49.91556502665071,2.755806379779159,33.81774569236242,80.18753720026112,80.14443737792087,36.6243398600358,85.22812020461546,93.66023790689479,54.98185678572955,14.690686141008342,40.39076902220819,100.63910877045308,22.017284497430126,72.73966224403398,12.362551091896563,0,95.46197608953895,3.6404520649557526,5.626739143501425,5.0141746158682565,6.3276811503501165,105.38665128633122,1.4612290380311208,5.488697446246249,15.613601076471639,99.6348141079236,94.61040384796215,23.30324688718224,104.74359946214804,55.12985663467987,0,54.60631381178919,104.0138326927347,103.46294501424512,0.07830499997459128,4.569778711256589,105.01943779004534,27.190399932186182,0,71.81924072093494,51.40630311129169,18.88360024417574,97.17973649938864,23.92784385801866,43.11287357470843,5.332352471689035,3.4747056309489324,40.11647315158072,21.03229058551861,12.574550865840564,9.60054879078109,98.08470473830988,92.49691848795493,2.1447694866288884,29.72757213149822,51.81259113991584,5.716490539272058,52.48606422847064,2.7913681435549336,87.59061598509533,3.2498439339155425,27.14472313169631,5.762177950673845,93.85833928618689,62.08487900680049,21.223135496511247,24.526228354961688,3.490971971359272,22.986724885932944,32.96425198723534,18.396270054388424,40.40735639573555,17.169320105325426,3.419004923105348
6.788032035672097,5.576263690060352,46.82195450256362,0,57.470065196859004,56.417307224885434,20.84034311260396,47.00456446145052,32.59636094409834,28.85081322711295,59.65686342470396,63.64048105558334,31.258097815053063,0,2.521632686438675,46.705241394706064,56.63308342231177,51.83296619870218,2.481362066805165,55.35710228163897,5.924295438792207,16.29224448553306,4.989640074100301,25.919391419856694,8.196773738327018,0.6607824486029941,45.70140071012642,0,7.790861623033386,22.137747761086644,6.794220271528296,92.75417606348475,98.24407796780974,43.24128337716728,37.85136938762196,8.237620328894295,18.289236653077538,0,18.2541357684604,62.9339108290752,91.5360168728968,27.448110788231972,101.55482094093841,90.95226826239187,1.3579718505915537,83.15929053261004,5.666259076639051,42.43370262214154,50.77093818699608,23.220442735482663,46.56002341672139,93.52672283668471,31.047504021604283,0,33.65845333521503,4.613455074695828,0,98.35269495046958,41.166945259331754,3.3749021657457945,95.36898386411886,14.50534152484758,95.05051105951668,38.41106305256845,32.87282802506735,64.31409684193355,91.21105484552854,35.487684866113455,0,69.86474319702307,41.77737512700321,86.50164070459053,46.872915929648116,78.14164428430647,80.71810006461263,4.87483373165513,5.303307518041251,15.232935224860071,103.62101570646439,46.814966189041414,90.9508634122736,3.918085618813805,72.42153239963895,94.53844010915995,4.41178121833812,57.2623177243986,76.69155152279757,21.983163181380817,4.566195937699177,90.99159317279677,66.40077417523673,61.0719159905415,35.20310578977622,37.82095659687434,2.825025293516262,55.28135720083159,53.335230998933184,4.437034988111975,59.52793714972165,2.378969275049414,7.864680638644771,0,92.31637946952324,0.5912841902630674,29.945786361833058,45.49166113958532,73.06443616491126,14.85243783195827,31.722812143862882,22.099844340937324,101.0663409156993,6.431558449560299,19.685705838893682,100.3519742627629,38.4003961453094,3.1538489022157137,0,61.58912866249884,88.74900046718216,10.26072577126618,18.93363722242674,42.669550080263775,17.285402936360185,53.74762658990042,6.687171365231194,68.05365435240256,13.430070493408522,100.63318397289615,97.73104043102751,42.24664514817269,24.94923585106841,31.479712853772327,81.87450046540485,86.70213485539733,45.785320230988845,0,93.1134883337231,60.328381103054085,69.24563010843923,19.66023052371716,57.621365413597914,101.0179357522261,52.02783100311865,43.0853460005699,1.6909302342439503,63.36061716257535,38.619214973135655,0,0,49.2769646177226,107.89180507243617,23.809573460947036,94.721141351191,26.379881548526413,14.592383087133271,52.12108974932744,56.03802269496211,107.53819740469237,17.361797894072794,115.28851666130623,26.880507038989947,62.930847837404315,69.5319687054928,80.39154985636912,0.6667723003124024,90.72469491371734,41.2109911736876,0,72.00517307173115,0,14.08832672981066,71.96730663351809,2.0965957781263285,21.87867748795597,2.71615416289643,5.567092678443544,66.13267371850043,64.93726448893474,21.833406583097087,9.583745723479268,17.652499256463102,76.24632392419505,57.37140465413077,13.172533425070384,11.062727734682454,32.42553920222019,10.975866499762901,79.44237441803335,1.3442467131629883,53.998052615710435,34.54719904904712,70.32963537140085,38.54615220252205,84.16433700011453,83.38111732447578,89.48336495277465,69.76561351669449,18.506174108351047,6.857921691217058,98.5333736103056
0,1.511668377507236,30.430418099230245,34.64062079925094,33.36495255559131,41.38875246886389,43.12262799334506,60.013206465583025,72.3439519103748,75.17299281805009,39.922367630069324,65.8837569204502,77.09226508470356,2.4460280993624384,5.589243941951015,0,66.02863300461273,36.09125777498561,10.729718317717989,34.725361993431214,18.48621573378106,6.475303310772166,72.95838531176263,76.8273297486963,77.47410688149385,1.1006352573178475,40.163361640309134,28.88881063780927,49.91620274709899,89.34732298997099,74.73379363174588,4.0554808542305665,32.943752763915015,92.36855067627064,32.37621614878179,92.5881187642517,61.36664639855303,83.9769599891615,28.201667583008472,74.82297169002328,89.36539468488203,98.13001314830143,7.709365746772754,0,55.590034056551985,82.36004467962057,4.95323015218132,42.65876967788449,27.137272994024528,76.47196195420784,19.21443155963256,39.44913369474796,39.41575133313917,37.022399064366056,2.7205316410230154,82.89613694992761,12.986344598406873,48.567842448719844,2.5241024025360375,0,2.3615898645574234,86.70079181680549,67.73680736141873,57.33653083313531,58.16304010801005,58.87998565187557,71.64333283518394,2.330771983743702,91.47035395704208,3.968115657990367,92.60067304747585,12.697078274855642,0,0,67.68266373791687,86.45784273573736,0,53.766845363753475,8.231123523115798,57.48210119571817,2.3679080388864833,28.529343588442046,25.44244454107769,62.61512339013848,2.910325503687318,5.605150737555121,1.2250350812209803,18.385543231197715,9.188833612669342,34.81952719386159,4.509087382927476,2.806707869781107,3.2605587220685237,36.12687126335385,2.361760407195348,56.65996365847906,2.991195124336258,4.54055509694976,43.92266743842012,66.60775260842215,31.94979798522948,88.89766865059369,62.846847552497934,47.38630710988869,45.50709700736448,38.16433507223306,43.57887770028816,78.93790698182664,4.348822135283214,1.726410656267845,75.08587214129122,19.437782835948155,52.41560407361197,69.01144420358727,44.06271647533089,51.07720421311325,2.1172101825755476,34.642922275910024,39.9341475470097,5.5344173042874445,87.79961080374702,32.985718631665605,76.3455214315155,99.54518275144261,18.218826529642683,57.058109392138675,93.62661646628246,60.023149127019366,34.823265311334524,82.95488762076667,0,28.71117738585687,96.88544898187757,3.1431265114089797,75.74669749731103,47.70112108865871,26.90845672398828,90.43773434967616,43.60880979671981,49.06591012349085,70.4461979996222,25.197897538040934,78.02209418931955,54.318723156656944,53.84050702045465,42.741907082878186,60.80445492017165,75.1681944371035,70.88807451891392,0,19.358771152623888,29.95177666382196,83.11623926206909,3.522736227339209,0,1.610068095362891,3.929969500732227,2.7252223955489967,0,29.84552587620564,20.4365725240132,6.272955674299084,37.90196339688998,0,0,64.57883340704743,0,0,52.187556531793575,53.30815685375512,16.713370744570256,43.55088273321317,11.321458484227321,14.996352389647683,21.13128454847535,38.03914168244154,36.76634793382806,21.63392509087828,0,8.487676824026067,27.94382781069362,1.4890939046209724,6.337651323452889,52.28910185364347,78.13980236707488,10.825879855475705,44.208113593830035,50.22419620743295,83.45453707470426,35.916607712785975,22.986724885932944,4.4791325904906785,0,12.327707262258741,42.500933101546934,14.132117993539111,73.91439378022136,58.96026167192983,2.57227841599169,10.189921894898703
1.4165591568135336,9.870720943100292,52.24793206109384,0,3.763590370075299,22.847396647460023,46.09999044456952,0,36.14622127215251,36.14120210214589,10.812440227294903,48.11669249952538,14.813350405962606,65.8134254419854,3.1059970473087724,70.87434497643058,11.62520129950541,60.615383380150675,42.730279311463704,4.206446894548588,0,51.63837097674407,38.83628539553471,0,4.699200247721336,85.91620388332316,45.170968620356504,45.78187100750007,10.456379015004956,83.843266431312,68.98645335232393,34.35086522634913,82.7935623708617,23.388094614475058,43.12048008231032,93.27552608674426,48.47131972219697,90.5718782396707,35.48038309768505,57.22947377254445,50.532892349472405,1.4037273920588618,27.0811844455489,0,52.21317065598552,24.403530293482206,25.3985871967255,73.80098061806999,69.79273924370405,71.73373341907904,41.39432681028501,69.7907517439193,3.6054916504390775,30.219172119727673,4.764934195473934,2.2622976671022883,4.161728953196878,1.6103999575453969,23.870477009027496,17.865133146396104,33.619714912502246,13.944197391238617,8.770913669708946,55.256905795613406,72.72551451344481,10.509532995664003,4.87483373165513,29.449459115724537,56.036476141869116,47.67476082538764,23.366910797758578,5.0186202181770625,48.65863742138758,3.914875814537467,0,4.033172738378369,18.542218435361107,3.510457337722997,4.582335065896885,65.56328404767959,49.01068340630195,48.33250726463507,63.90648026079188,74.10794567890949,66.50283347543063,4.095731503015784,81.03023547199837,54.63354561377275,9.178246021699465,84.83111219446045,11.942670116509234,3.8180148676654113,99.0644158832763,29.830665102445323,0,16.52697430884936,88.80062210953605,47.248662809811435,57.000111761939706,67.10691300458282,49.64000567210198,2.6467957829494395,86.9027929146659,46.685044087819364,97.11752477578321,51.45531545046481,51.35834262793145,56.31744352001789,43.504071660701214,0,51.66206764525157,7.994658146919136,94.63578515935691,45.52090604184838,26.1679911708369,5.421103740884149,91.08454789653857,41.08197904073688,99.6169796786877,0,40.39076902220819,80.64005097842517,73.8776697726872,33.42624073006502,4.304200431905514,33.24441960223737,12.419351948614548,101.50799945889037,34.32275913346322,31.018961705618977,55.23665528313555,54.31807656766145,95.82362739490307,0,46.52433433580268,52.927559148586965,0,22.56762044159919,4.911328373380712,10.678212128030879,50.17205896197396,77.07616532802342,27.7964604580487,62.806458786429005,43.4782595531681,20.92194469513811,28.057581395509885,103.97198060713364,47.56583697244392,24.2065475347012,50.97173357742989,2.7606221613625905,96.82582037686444,5.034112199533013,14.34541741287589,1.960719239902403,76.87379092375244,52.190290789102676,34.84643078311137,0,3.937558311295419,86.62622891496727,59.059182268051984,0,17.72543950012232,40.95266508346094,4.365275475649867,88.29612419194382,42.17628361485089,0,0,90.19737407843888,113.86536996494021,2.7913681435549336,40.89296377897631,28.108499559260423,74.75438987420867,48.60603630557574,92.66239928884613,110.02847438854752,57.656727080330995,119.4566275055783,37.6746597513623,118.02024594820483,59.33834989796151,2.3794923804546784,18.084313348811122,4.590892410601327,10.497010206080745,64.60098811084728,116.1562995351357,68.07999611740269,5.479489318387408,62.64526449141593,75.38141504403302,88.34257595113934,0,21.57099503859729,90.82069509865693,84.5816813355899
19.703239920276527,11.004157224433502,14.59428348967069,23.709389822896902,28.264056653449387,40.61202055942785,40.04725975451283,4.828114861326808,35.94422823987429,37.62208663623935,23.869897638047718,47.212059992401635,68.81489326760487,0,0,57.8562725907438,6.406216901449238,34.490869879793046,76.8668600827953,52.65823052890907,38.728450769124315,3.1910961680544077,61.28066848461094,73.39092901634827,35.151025913653,60.53794308361289,21.713146759772258,30.171534226722947,0,15.260777965131616,0,33.32498851557531,4.074176150298456,41.66956695476786,91.27359656851762,61.37078521478627,36.932164126208434,69.3134299607237,36.01427161360874,17.993709005148027,95.5692204332104,29.693606483485908,64.44674110731098,51.31420217245436,30.27770741636631,61.127593272178075,65.63838064661583,66.4033788069705,78.55876474005814,57.870780652804115,27.077828041558263,20.04315417358663,89.03210768379938,0,47.647404736780615,0,8.67223948011602,43.65704487656217,0.4179351986681681,73.36274578409115,3.872258543006801,44.25117034856113,78.81002931833248,89.345068763184,43.02534257012883,39.80503692912055,65.11491674084408,1.3871115143353308,75.87482661784429,7.4050482928762165,11.364893411509115,2.644004348597548,0,30.324502931504455,32.69817170974791,81.68500267394077,42.046746650972125,1.7609801585356877,57.86436939228207,93.79883532672153,53.18824850874839,0,76.35302549131723,0,44.814737271565434,72.8997535665462,1.859859931857514,38.50862867902528,0,66.76963774377188,97.60209151563433,90.01946067963601,11.346778827556008,67.14037461167209,81.03319491593021,9.460497243095674,85.45148047340683,3.8614224598599662,14.447194064136667,80.71030982922389,6.166919372268609,57.7313450613334,5.047353387740671,37.95857272230958,3.3728961919214697,39.68134487997267,71.081796560427,0,31.21743830394064,76.47796964537156,56.446121766672036,6.152086464443528,53.69145013209908,24.79169196237453,68.0998990238528,4.678287297128179,0,60.21940933226341,0,54.619164441337546,66.81263391265318,1.6970158906158304,3.022276784217013,25.112130551693696,31.46640231648422,57.92984072911952,11.754747501649035,82.07413512228194,75.64417586707157,2.369058748266326,82.60116461149411,4.25322280571703,35.6952029824034,6.882196054526929,71.07062146103655,20.967651731133287,3.967406117510137,1.7187668059635257,63.250079319370485,44.290891092506456,62.5009349759417,72.07526924771045,43.74432887438206,25.2409486671271,88.65512213722278,58.0848349380818,94.42390437512913,29.86310895448389,7.7235843614407145,93.40711844345256,27.99515729077271,55.74761308834559,99.94720462492717,90.48944337576324,110.85167515707167,2.6896700995477545,2.0760439943555014,16.565939441225566,39.3435827151327,42.48678480901697,81.10329540341297,98.80984487976929,0,93.85687750767323,39.05691933078094,75.61620220284462,62.32840889918336,103.27044381194258,22.741737239663223,15.253109044630122,38.87750312169919,17.43642780112242,71.9489463703342,41.33255941278546,90.68915279867389,34.84643078311137,77.2875067483408,29.700188947827314,56.98983982974252,0,5.332352471689035,83.97758489469163,59.14202886083805,96.80930111048019,83.95438389062542,99.30434810978068,1.7430975609037773,84.189264811069,88.99443846271441,14.526106341901794,61.31446923878167,76.7601993149816,90.49268944099475,69.79794287244368,15.838031349564915,64.8760849525151,5.55530373562587,0.8992876816000432,57.579966937628086,36.884554628474916
0,43.50849422508584,22.111577763884828,29.439285711771348,30.76917917713198,0,47.98119266258331,0.7431587306906344,6.765789111656607,42.62687923084671,68.60081086209863,11.065334781576546,33.00963374712641,73.65467134061163,94.95837090489596,79.59346267802654,16.95177928778869,51.1899636216653,27.2984312209159,2.6161771722878733,65.95278232920646,38.72712315704535,0,79.16737823831748,24.991487836319997,0,39.776924159893085,56.45245841926419,73.99556170047819,16.640386764892554,65.88188988802621,35.29105462428598,63.62877228379125,94.07768691870199,57.387836504778704,23.238144405802714,31.500307934740988,85.76062247663991,62.15150945667489,0,0,51.46736959025408,38.54063159450223,49.78264223321922,4.290420615046557,62.44697101894512,61.44076255340336,89.13584324094165,18.55111959414431,91.11752265576888,0,51.628573500342085,72.9871391268584,45.32133721978215,53.608386654486736,36.19981842053694,4.764934195473934,57.185374334882894,7.986911020906817,2.2622976671022883,2.359840117136912,15.639584009974428,71.75986108408296,91.00986094397055,4.394395028158087,91.34401844518672,98.297194514676,82.86523604717388,0,37.58231269267074,1.7609801585356877,26.833778355274447,57.86436939228207,101.22594922707356,82.13788374684248,40.4186306124995,100.72021669857949,49.01728365561303,40.400738936233,71.23361679060397,0.5397918671744435,61.79368349727886,5.8033654888335064,79.5457274338938,101.36639587631373,52.92062185136501,6.166919372268609,0,5.605150737555121,27.211000219903326,89.73456486305105,65.66090074937983,0,0,92.83138233239174,41.062308279451855,57.15034270434214,2.378969275049414,2.1691975287427425,18.603578265828617,28.99264636412306,58.4514507154133,83.84077782359282,23.317771082550067,0,0,70.43404430497742,0.6437541885849214,82.92469774508842,95.09014425175675,0,34.57676204858248,40.438463250345166,0,12.214137185842873,0.918124715287064,46.083477803899996,38.98225831303748,54.086023971516084,35.545381887009626,2.1006407711657715,72.23451848996186,45.44866406774216,5.6780491642412585,70.78646197365876,22.874029520746518,46.98859462707668,5.01327267811061,50.1225747690209,4.778996033674105,79.02165340766672,20.997583213389646,68.98012441557887,22.9234697168867,50.24080987939922,44.23756182315702,70.96754798462061,82.9136379954212,82.28510518606643,23.578387754464217,43.53701505445255,54.171795475690004,69.11482478448482,6.762445926514488,0,75.57208251081153,79.3405605642964,5.340975649608765,2.5414004671164037,2.474033522118333,7.353517451044269,83.41380030275013,78.80188154752048,0.7283648731376786,0.07830499997459128,81.37390238345645,29.536046663242985,81.3198226077306,2.515716595989687,5.1789474830398206,5.564542947746702,27.146564273269263,22.65930947101495,2.0452509622812727,74.98086384546889,8.841133267565056,14.023858039926267,67.20512778208649,4.382174007483883,69.82670841655008,10.641357320195056,68.1695403610193,59.90091269124815,6.534233704268189,2.6457378376540532,24.989692339407725,51.78099092630342,3.7347606468362358,0,0,4.9670993003699095,28.190147368526908,7.288513236307807,50.17230060937433,6.857921691217058,60.809464067819164,0,44.594514449993255,17.358459841733662,0,20.94167498549899,40.69695389059979,4.355191145516869,3.1852982203147064,0,6.013746558004158,75.82782686628224,65.20704143684429,4.83310029487302,44.45095734287341
32.76262736711161,19.642694893352836,22.85944395704984,37.2003884406711,4.974809381381139,0,37.69135014153761,23.687635569433635,59.17863328261687,38.29877633573705,7.425099597238681,66.64392950855674,52.518940195090025,1.534950217040798,1.8245867345029279,83.33340667748068,22.55115128388637,16.413518026626207,64.43785020406939,0,30.099102393794496,75.02660376971237,50.08756744889156,71.2485277720355,70.68528976084525,25.25423813913776,38.71882523792537,90.15309012673845,26.06011394069835,83.83031486858286,51.91198420419357,52.40956888778322,69.22985014489865,21.039355591738598,20.722334563909712,18.676032170998965,4.873919421554149,60.36878263205752,38.21588640083519,53.82867007549294,77.45747164742353,56.942733688614155,12.221480294270783,8.437136364259864,94.10151527819636,77.1370684941066,52.37866743165111,43.30624630138837,47.12920439938276,62.93020343511142,0,0,73.64528608467184,46.32495770867571,47.94176275430378,84.9080463158036,0.4281635424206556,2.359840117136912,47.433728332836296,56.933406097142054,5.418846213448845,7.443282133265981,39.614591893922864,52.89791521814951,75.16797795218807,75.0949920089493,86.35605179668067,94.1254697498673,49.03985059145813,94.81726217803148,94.12998266188075,25.340271213653324,0,36.67335292287983,76.24245964698389,99.06356423513873,66.15932594102532,43.120114943060756,97.1746324464325,70.99424189420188,0,62.33463357862783,41.214624269685444,78.67006015071834,0,19.749306782057232,14.681128654455208,3.8614224598599662,21.830243923458013,43.96634095016873,5.4105423908636965,46.205264743304895,9.963773571915624,4.437034988111975,26.079779486731795,2.5928720758080175,3.157730130865204,0.5473975605122376,83.15398525763533,4.053339066710635,27.694243467391445,66.24817299784388,46.84628481792845,71.2092320578571,16.31610921302888,38.40702321429188,0,34.292133723946534,59.211973910107446,68.61263541638581,14.675403698692037,74.81514562490369,2.93660750238233,6.22359845900786,34.14842631715467,0,1.8770899181520377,27.101501017367667,5.275916368641475,17.024038264090308,0.35207898338602206,43.07946751608665,7.275674360514699,60.33108358563331,21.026361768776496,35.365308223946414,5.737606869566719,0,38.218672833371386,33.91443902127273,4.744757689194529,8.544445770240344,35.23113161527485,3.8909806448856727,5.5344173042874445,8.938870571807882,5.4705252518997725,1.129501424913343,5.359006369669032,16.00759693883981,13.410896693812589,1.4147302300241336,0,6.266153893350065,3.625160163174911,4.76404220958716,20.779206828500435,22.921756830500243,1.5587492633072486,15.480460969846519,0,27.51195970692936,5.196851893610045,4.948306457556669,0,22.32433855232094,22.57786875409508,0,31.170686321459556,78.9990300690192,3.5814044087616708,56.14636199793168,2.515716595989687,30.18716989602649,58.180882131250684,7.78385104983326,2.764314152366353,59.26868974751707,3.929969500732227,9.635365431631158,17.584722220484252,32.33576939456299,0.23350789318311627,50.03106404187534,4.606165812628348,42.34050360167075,0,44.42690388831261,0.9971259991009447,51.57814435951292,54.13723532714883,39.89222654838366,6.721700491111619,55.529680323444836,21.00331203773615,3.7347606468362358,12.408798390189105,39.66067147725923,12.043412398199962,0,7.288513236307807,19.291365595133698,50.88483489729538,22.368826037840904,7.499515746563503,0,44.528287340292735,4.1848179772972,4.542708153532715,16.78947492590342
22.388739753636727,29.201290711876588,20.974600265277164,0,40.19693728708117,29.074372277228107,70.21207823322065,65.23335370402938,10.473184046555609,2.01392458832259,53.0087543721062,9.463806838829257,21.33476909520435,62.2095737016372,67.19887215908935,16.659289959048706,55.55252920712137,32.18308446347715,13.965780702341792,0,50.5255599486985,1.7130112330440177,92.43591015862292,28.631342461409382,34.53989766012328,7.737596117309209,87.91821071564775,4.910621955346386,98.17411381991263,0,13.76206762728053,15.027687663223723,41.94643061937887,25.870618594682576,0,71.20441522240016,101.76400367095621,0,3.765180569947397,0,104.6392750081117,89.4439178909904,33.751529638874246,88.9565162312175,0,82.13417041161634,33.27792186971634,9.92809541759307,16.602979646092024,63.84890239704531,43.2145072894414,15.563780926592926,83.76630455727826,75.77114623489507,86.13371322299363,5.295773886219884,53.00024411817785,56.15228022101944,40.83516958166808,106.62468095668854,11.456289736378906,91.89438421753368,81.93219946372054,63.77999725319454,30.625396710254563,59.18292863855949,73.75803881787508,39.21549272882798,54.57333708185476,40.98050373668269,87.29487780288855,35.37413583945147,2.1436287738460464,107.14876727714548,12.554826259458721,11.815206100318392,39.56814018003554,35.20847324101912,69.30025334686874,66.85921865601617,8.058855726009895,89.13008469378974,5.925644193819963,34.04556412600152,64.71441069856152,4.582335065896885,52.10640508918641,67.17993564481452,21.047040497215036,69.51109148541244,58.021606750872365,50.29785132922015,34.31981621776376,71.66622589187497,29.894295634253808,77.78546671832166,17.501694472492716,10.523641973625033,104.9851923638,84.39467621998986,52.85717428953686,57.729868847378555,40.28469545524351,64.62719956937138,109.57887240647406,0,53.41903357464702,27.918165578885265,5.2240754810814565,3.5342507130290812,53.9722676181494,57.07038332515825,57.44805222039943,84.17386739852412,56.59660175341713,46.54976053624176,97.3978633680274,38.165153361357,11.518419430932369,40.62721498871147,13.451434864317918,88.97987532903318,46.31453970927612,73.44732260282842,80.86296805398567,44.57878110336145,43.03450320962196,38.2206326954927,90.08959837645628,106.73957318594299,113.45885330035134,30.91827612386058,65.69485394955518,18.239050394738427,21.357472984783357,0,56.3850859934102,21.7998195396479,44.911216534829606,91.69046108728057,48.68397514312437,89.23843672222256,102.92364233339379,113.96592451671484,110.75099291330727,23.887321818848505,2.4461676563556978,112.68533976611292,0,10.260421102463852,11.825493690195685,28.749829966557,12.513671842829467,43.331181270764944,49.37174822423373,59.87603230228544,111.25848700514871,115.66487012481252,45.674176492908856,65.6997056144794,80.96632671200135,8.841133267565056,91.2931079690006,96.47666724544922,87.20073179617444,99.7738926363192,35.90226562854258,96.81701368305443,105.28512048851826,4.0579082517093354,44.5903937888792,0.9615889557727826,104.04922631115267,110.55293483036974,18.949000673389463,55.35576238002318,68.00642978988333,87.00738729118831,112.5669119827349,81.92890245255967,15.504783721905852,11.855574339447145,45.671506366625124,74.68284416164079,101.99801268821687,26.03640383043802,105.69694721582869,120.77832458833132,67.35828567532192,68.7359459798094,97.9752299920163,101.56551151243485,3.097884984860457,127.75201744340706,112.65859741518153,113.29001741763511,73.397742623223,26.368099196328444,9.31285610214934,60.41884253332904
